[0.10202054000095918, 0.5548837514487046, 0.4265253466410131, 1.0305107809966785, 0.1726756603363539, 1.0237331839813781, 0.16997123696413377, 5.6123059201465715, 0.6557513528874764, 1.3806792266221777, 0.9581305904554397, 1.939959524083146, 0.56272118117682, 0.6161401757050666, 0.4265253466410131, 0.506289863934504, 3.164688068037933, 0.39105104795240603, 0.9144865294015374, 0.47832453435514793, 0.7121286586606259, 0.3854040396402989, 0.1414969828283118, 0.9329670981449792, 0.14263949956505392, 0.21816677608656432, 0.7624016417332332, 1.0305107809966785, 0.42960836496428356, 1.0305107809966785, 1.0305107809966785, 0.34533622448264534, 1.0305107809966785, 0.5027155485905445, 3.8151504450878035, 1.3370859844913763, 3.278448314617895, 0.6423001547924624, 1.0237331839813781, 0.2889734726586317, 0.3689006039758751, 0.28043065861465394, 1.5289095677005788, 1.037328735112825, 0.26804218002238245, 1.434677019048309, 1.927980516355492, 0.7368793808112556, 0.4358346426752832, 1.2136367909558854, 0.56272118117682, 0.2911454428527574, 0.20668235515905153, 0.36621273872581467, 0.39105104795240603, 0.4054957887686903, 1.0305107809966785, 1.927980516355492, 0.8325246812343396, 1.3630907546076731, 2.777318259250601, 0.1117427853672179, 0.5587900998068367, 0.495634969391737, 0.18388494517385745, 2.5229892191971444, 0.6602911004986777, 0.67408056620223, 0.5510019976841698, 0.12946183245140075, 0.5357181838776821, 0.6648591142407551, 0.15826693555344712, 0.29333209440320757, 0.5587900998068367, 1.2535960035944709, 0.6161401757050666, 5.277881481720406, 1.0237331839813781, 0.17820099508780002, 1.0237331839813781, 0.8726399283399591, 0.23022236382359382, 0.7940768192262531, 1.6286764326872394, 0.5471447007732827, 0.2503815789723947, 0.16337617023172904, 1.0305107809966785, 1.115051560720582, 0.3478858343693602, 0.09151650252679404, 0.4421420162354708, 0.3303885442866636, 0.3743296648733759, 0.7121286586606259, 0.22498415554957157, 0.28043065861465394, 2.6001172537161197, 0.6034232532865511, 0.39105104795240603, 1.927980516355492, 2.6954679688353402, 0.16080329090249454, 0.5909430460011507, 0.31368731706106645, 0.39677241433005894, 1.328517480894987, 1.0305107809966785, 1.229480796858407, 1.044187259793788, 7.345886804868499, 0.42346225495312595, 1.0305107809966785, 0.1912190905515944, 1.2374723978528364, 5.73856458748936, 0.3996612530298107, 0.353035940543264, 0.21317637360361716, 2.1673567863488032, 0.21985345801866313, 0.6378719233946979, 0.6694555504458756, 0.5027155485905445, 0.8048954284794753, 3.376045472734429, 0.4817424400929184, 0.6467560344904789, 3.579122873177714, 0.5171504650134617, 9.15165025267941, 0.741921435442115, 1.0237331839813781, 0.5706581000340201, 0.2955335154554807, 0.485182310769593, 3.9955074873677354, 1.7561070486179775, 0.8269315104691459, 2.262077539104863, 0.5510019976841698, 0.4421420162354708, 0.9904431527994924, 0.332838649167521, 0.44532640657075323, 0.11266668594508457, 1.0237331839813781, 0.3996612530298107, 0.5587900998068367, 2.3462143879429065, 0.6378719233946979, 0.9267699015109793, 1.051086569490848, 1.0305107809966785, 1.174827608872461, 0.6290977958429063, 2.4184684736472146, 0.23737733822212623, 1.115051560720582, 0.15953057670118395, 0.6076357302694901, 0.6076357302694901, 0.7994696540058356, 4.454992824197511, 0.3402873944655333, 0.5510019976841698, 3.127565198836122, 0.7469945188260447, 0.3716062113504366, 0.741921435442115, 0.7072692595574818, 1.0169957315863503, 0.9392015657758372, 0.8552394553056901, 4.76916067074753, 1.7671208114745705, 1.5780835673295839, 0.4025690078359882, 0.4749284687967329, 1.2136367909558854, 0.3854040396402989, 0.8495090786764923, 3.0908347079155685, 1.037328735112825, 1.0305107809966785, 0.27417345127164505, 0.8552394553056901, 0.3826081505844122, 0.20828894372316745, 0.7833892580850811, 0.3353050945412782, 0.17131864587769408, 0.1882544227645957, 0.42960836496428356, 1.2455107192215313, 2.000865391865505, 1.0237331839813781, 0.5548837514487046, 0.35045237310924643, 1.0237331839813781, 0.16997123696413377, 0.6557513528874764, 0.4421420162354708, 1.1223707354188424, 1.6389684477141016, 1.0237331839813781, 0.32313531208400254, 1.6913119059783255, 0.23377521613658042, 0.5909430460011507, 0.7520988005810326, 0.7833892580850811, 0.8381518768057825, 0.8048954284794753, 1.1371389422333595, 0.20828894372316745, 0.4204189753357345, 1.407445076551222, 0.3716062113504366, 0.4421420162354708, 0.3478858343693602, 0.5510019976841698, 0.5510019976841698, 0.48864427176786895, 0.67408056620223, 0.5319573504482885, 1.701959360048071, 0.5510019976841698, 1.4623822547815486, 0.19574491925292453, 0.6118746552422616, 2.262077539104863, 0.9970221319867684, 0.4114068718940383, 0.485182310769593, 0.4715541192786137, 0.5548837514487046, 0.4025690078359882, 0.2410293364865408, 3.7494287913836186, 0.39105104795240603, 0.485182310769593, 1.9641187040160468, 0.4421420162354708, 0.8668046923397585, 0.24660219429391542, 0.9083999603132755, 0.24660219429391542, 0.8495090786764923]
[0.9759300068795087, 1.9759986066038084, 0.5731749843787918, 0.6275863560819613, 0.4344490079205001, 0.5156953293368475, 3.2234792196162516, 0.398315694875186, 0.9314751598796461, 0.4872104812789271, 0.7253580395709973, 0.39256378076683496, 0.14412560542443753, 0.9502990464777678, 0.14528934696223636, 0.22221971139219474, 0.7765649556267529, 1.049654821175725, 0.4375893001973689, 1.049654821175725, 1.049654821175725, 0.3517516164209828, 1.049654821175725, 0.5120546130994482, 3.8860253886174854, 1.361925344041973, 3.3393528169456337, 0.654232315228923, 1.0427513151529975, 0.29434180055317827, 0.3757537569120901, 0.2856402846515238, 1.5573124788917456, 1.056599434022615, 0.27302166239040265, 1.4613293501088842, 1.9637970620434766, 0.7505685616849557, 0.4439312449279314, 1.236182805919802, 0.5731749843787918, 0.29655411994639125, 0.21052194168684896, 0.37301595855963826, 0.398315694875186, 0.41302877902534146, 1.049654821175725, 1.9637970620434766, 0.8479906872592192, 1.3884132108644214, 2.8289131511484515, 0.11381865726709225, 0.5691708743893298, 0.504842496322216, 0.18730101887599315, 2.569859380940524, 0.6725574829479597, 0.6866031187861137, 0.5612380908691421, 0.13186687523970184, 0.5456703460732887, 0.6772103577513955, 0.16120709748976317, 0.29878139343492427, 0.5691708743893298, 1.2768843502121487, 0.6275863560819613, 5.37592992236707, 1.0427513151529975, 0.18151147671770343, 1.0427513151529975, 0.8888511647074457, 0.2344992586066753, 0.8088285703120729, 1.6589327362999728, 0.5573091360499572, 0.2550329762176566, 0.16641124761751822, 1.049654821175725, 1.1357661347685095, 0.3543485910078175, 0.0932166260322699, 0.4503557920442692, 0.33652624966845807, 0.38128367474565883, 0.7253580395709973, 0.2291637389104794, 0.2856402846515238, 2.6484202410242492, 0.6146331884166969, 0.398315694875186, 1.9637970620434766, 2.7455423087144517, 0.16379057130627925, 0.6019211333970268, 0.31951475983237476, 0.4041433484162851, 1.353197661347074, 1.049654821175725, 1.252321149631484, 1.0635853711232075, 7.482353064840197, 0.4313290124607879, 1.049654821175725, 0.1947714123904595, 1.2604612124696453, 5.845171246108396, 0.4070858537492819, 0.3595943719105429, 0.21713660103330398, 2.207620281079116, 0.22393772720965682, 0.6497218195391548, 0.6818921830286285, 0.5120546130994482, 0.8198481594036863, 3.4387630603309476, 0.4906918822522435, 0.6587709728478938, 3.645613077213803, 0.5267576903461797, 9.321662603226997, 0.7557042837458101, 1.0427513151529975, 0.5812593492368509, 0.3010237108017754, 0.4941956562122795, 4.0697329659210695, 1.7887306606338889, 0.8422936108505023, 2.304100683447767, 0.5612380908691421, 0.4503557920442692, 1.0088428472635487, 0.3390218707216321, 0.45359933954476384, 0.11475972136242064, 1.0427513151529975, 0.4070858537492819, 0.5691708743893298, 2.389800562236003, 0.6497218195391548, 0.9439867230701845, 1.0706128509126955, 1.049654821175725, 1.1966526565696378, 0.6407846929644658, 2.4633969290161923, 0.24178715264068507, 1.1357661347685095, 0.1624942135951135, 0.6189239215713342, 0.6189239215713342, 0.8143215890466446, 4.537754269489053, 0.3466089931059382, 0.5612380908691421, 3.1856667101771263, 0.7608716109881494, 0.3785096269886461, 0.7557042837458101, 0.7204083662723842, 1.0358886995265573, 0.9566493332742482, 0.8711274390095023, 4.857758485719262, 1.799949028743078, 1.6073999954310265, 0.4100476265976447, 0.483751326215094, 1.236182805919802, 0.39256378076683496, 0.8652906078313046, 3.1482538683225063, 1.056599434022615, 1.049654821175725, 0.2792668357019329, 0.8711274390095023, 0.38971595182501106, 0.212158376223069, 0.7979424638439857, 0.34153413582887043, 0.17450127249410885, 0.19175166927549875, 0.4375893001973689, 1.2686488636174094, 2.0380359369593566, 1.0427513151529975, 0.565191956882674, 0.35696280893909454, 1.0427513151529975, 0.17312883244952645, 0.6679333993819346, 0.4503557920442692, 1.1432212794896797, 1.6694159485009268, 1.0427513151529975, 0.32913827247207517, 1.722731803450949, 0.23811811308934738, 0.6019211333970268, 0.7660707161809941, 0.7979424638439857, 0.8537224205609816, 0.8198481594036863, 1.1582638387416901, 0.212158376223069, 0.4282291971250462, 1.4335915134368586, 0.3785096269886461, 0.4503557920442692, 0.3543485910078175, 0.5612380908691421, 0.5612380908691421, 0.4977219308709959, 0.6866031187861137, 0.54183964676029, 1.7335770577691483, 0.5612380908691421, 1.489549272496381, 0.1993813184717642, 0.6232415940463067, 2.304100683447767, 1.0155440456883338, 0.4190496737265993, 0.4941956562122795, 0.48031429061552444, 0.565191956882674, 0.4100476265976447, 0.24550699493235, 3.819082808356929, 0.398315694875186, 0.4941956562122795, 2.0006065972816884, 0.4503557920442692, 0.8829075261611466, 0.25118338102467214, 0.9252755191716331, 0.25118338102467214, 0.8652906078313046, 0.4282291971250462, 0.6452393303451068, 0.9068987746266911, 0.19325623255218294, 0.5691708743893298, 0.6146331884166969, 0.4634565229011132, 1.049654821175725, 1.049654821175725, 0.7713017729191826]
[0.7210404284962257, 0.39022708959512675, 0.1432677141815049, 0.9446424996917914, 0.1444245286804103, 0.22089697388244442, 0.771942541219274, 1.0434068704626176, 0.4349845997519845, 1.0434068704626176, 1.0434068704626176, 0.34965785500692814, 1.0434068704626176, 0.5090066663644625, 3.8628942653109015, 1.3538186386252582, 3.3194756998276627, 0.650338071923401, 1.0365444567728241, 0.29258976452613117, 0.3735171254918467, 0.2839400434063289, 1.5480427538195318, 1.0503101462928868, 0.27139653205630365, 1.4526309536733106, 1.9521077838096574, 0.7461008878500823, 0.4412887947792136, 1.2288245686326844, 0.5697632255985353, 0.2947889153402536, 0.2092688338182891, 0.37079562357211104, 0.39594476609018814, 0.4105702722835206, 1.0434068704626176, 1.9521077838096574, 0.8429431193232809, 1.3801488394387833, 2.8120743679756757, 0.11314116467953828, 0.5657829496175105, 0.5018374788905138, 0.1861861309044015, 2.554562585815296, 0.668554161169774, 0.6825161919611252, 0.5578973850872726, 0.13108195269129086, 0.5424223055183457, 0.6731793402661452, 0.1602475306117766, 0.2970029312371477, 0.5657829496175105, 1.2692838416206411, 0.6238507198119095, 5.343930312100482, 1.0365444567728241, 0.18043105033608087, 1.0365444567728241, 0.8835603794356173, 0.23310342849140597, 0.8040141104146731, 1.6490581282253367, 0.553991816923938, 0.2535149214881597, 0.16542070362891786, 1.0434068704626176, 1.1290056162737707, 0.3522393713984644, 0.09266176468800492, 0.4476751005109294, 0.33452311551504155, 0.3790141271196545, 0.7210404284962257, 0.22779966786821015, 0.2839400434063289, 2.632655821331516, 0.6109746544011372, 0.39594476609018814, 1.9521077838096574, 2.729199780981016, 0.16281562659479107, 0.5983382664404115, 0.3176128846337195, 0.4017377311876548, 1.3451429064670661, 1.0434068704626176, 1.2448668506924145, 1.0572545003989475, 7.437815210848514, 0.4287615756647851, 1.0434068704626176, 0.19361205775273696, 1.2529584607341053, 5.810378530333079, 0.4046627215929604, 0.3574539273881319, 0.21584412015873597, 2.1944796729180553, 0.22260476340652388, 0.6458544244452474, 0.6778332975119175, 0.5090066663644625, 0.8149681066579194, 3.4182942150671907, 0.48777109473830643, 0.6548497137000825, 3.62391298079546, 0.5236222252193232, 9.266176468800499, 0.7512060401105937, 1.0365444567728241, 0.5777994691960039, 0.29923190146538853, 0.4912540128831063, 4.045508344194375, 1.7780834452053478, 0.8372799541126954, 2.2903857866857114, 0.5578973850872726, 0.4476751005109294, 1.0028378251745602, 0.33700388166827683, 0.4508993411645351, 0.11407662719807507, 1.0365444567728241, 0.4046627215929604, 0.5657829496175105, 2.3755755467111066, 0.6458544244452474, 0.9383677496699919, 1.0642401499157816, 1.0434068704626176, 1.189529717992, 0.6369704950980938, 2.448733839504467, 0.24034794216664612, 1.1290056162737707, 0.1615269853051789, 0.6152398474556079, 0.6152398474556079, 0.809474432581166, 4.510743804284688, 0.3445458425711557, 0.5578973850872726, 3.1667043920969036, 0.7563426094263486, 0.376256591565808, 0.7512060401105937, 0.7161202175638989, 1.0297226900838936, 0.9509549871297418, 0.8659421521952424, 4.828843231882808, 1.789235037256719, 1.5978321301241698, 0.4076068648259424, 0.48087185157007994, 1.2288245686326844, 0.39022708959512675, 0.8601400640895162, 3.1295142459201664, 1.0503101462928868, 1.0434068704626176, 0.2776045316853451, 0.8659421521952424, 0.3873962120305641, 0.21089552766440675, 0.7931928022548469, 0.33950119280374114, 0.1734625735543026, 0.19061028931456317, 0.4349845997519845, 1.261097375821409, 2.0259047602822458, 1.0365444567728241, 0.5618277161639087, 0.3548380284954001, 1.0365444567728241, 0.17209830280269375, 0.6639576019342536, 0.4476751005109294, 1.1364163850955145, 1.6594789403002441, 1.0365444567728241, 0.32717911441104763, 1.712477438699108, 0.23670074215514453, 0.5983382664404115, 0.7615107675379797, 0.7931928022548469, 0.8486407351357051, 0.8149681066579194, 1.1513694052277024, 0.21089552766440675, 0.4256802116266002, 1.4250582233133018, 0.376256591565808, 0.4476751005109294, 0.3522393713984644, 0.5578973850872726, 0.5578973850872726, 0.49475929779374167, 0.6825161919611252, 0.5386144080064929, 1.7232581378768135, 0.5578973850872726, 1.4806829001885036, 0.19819452389339928, 0.6195318194771793, 2.2903857866857114, 1.0094991354793346, 0.41655532829516034, 0.4912540128831063, 0.4774552745332608, 0.5618277161639087, 0.4076068648259424, 0.24404564252095226, 3.7963501531311254, 0.39594476609018814, 0.4912540128831063, 1.9886982144838727, 0.4476751005109294, 0.8776521197204774, 0.24968824057189362, 0.9197679220804734, 0.24968824057189362, 0.8601400640895162, 0.4256802116266002, 0.64139861675734, 0.901500563013374, 0.19210589684979043, 0.5657829496175105, 0.6109746544011372, 0.4606978507601985, 1.0434068704626176, 1.0434068704626176, 0.7667106870070219, 0.5424223055183457, 0.7161202175638989, 1.2051098553954929, 1.0162002421051541, 0.6731793402661452, 0.5273346293015924, 0.4046627215929604, 3.1667043920969036, 0.3873962120305641, 2.931904517279766]
[0.9892016677280445, 0.33149305711750743, 0.9892016677280445, 0.4825636647659567, 3.6622161092426366, 1.2834874803303264, 3.1470282506347416, 0.6165528745736943, 0.9826957578488297, 0.2773896657409199, 0.35411283356577977, 0.2691892994223645, 1.4676216125677302, 0.9957463169510857, 0.2572974260814221, 1.3771664751736945, 1.8506953806746989, 0.7073407924057926, 0.41836375061605113, 1.1649868781271326, 0.5401639081811795, 0.27947457021538524, 0.19839727461711318, 0.35153271423367877, 0.3753753535961953, 0.38924106171770384, 0.9892016677280445, 1.8506953806746989, 0.7991520499235046, 1.308449821765557, 2.6659865229212962, 0.1072634577727772, 0.5363904083606331, 0.47576691806412535, 0.1765137228939346, 2.4218525311068397, 0.6338226342159763, 0.6470593346198672, 0.5289145005387592, 0.1242722181365195, 0.5142433545542406, 0.6382075343016379, 0.1519226382515463, 0.28157356752849766, 0.5363904083606331, 1.2033442835149333, 0.5914415458829312, 5.066312027070016, 0.9826957578488297, 0.1710576199514957, 0.9826957578488297, 0.8376592349718961, 0.22099365716711086, 0.7622454110796171, 1.5633892173795436, 0.5252118274493216, 0.2403447688808529, 0.15682706386044898, 0.9892016677280445, 1.0703535409894114, 0.333940463198553, 0.08784796684667993, 0.42441828644408675, 0.31714457047263234, 0.3593242648220455, 0.6835822290987725, 0.2159654280052984, 0.2691892994223645, 2.495888806885504, 0.5792343947334817, 0.3753753535961953, 1.8506953806746989, 2.587417287862452, 0.15435732111706862, 0.5672544697409749, 0.3011128295832385, 0.3808673729586552, 1.2752624542522057, 0.9892016677280445, 1.1801957603157391, 1.0023299104249945, 7.0514191722374395, 0.40648732312569635, 0.9892016677280445, 0.18355387130655046, 1.1878670095421286, 5.508528163887175, 0.383640409507412, 0.33888412192599965, 0.20463097347216833, 2.080476000012698, 0.21104039990488965, 0.6123021535094104, 0.6426197175058866, 0.4825636647659567, 0.7726303449523467, 3.2407131235683555, 0.4624312854780589, 0.6208301356269077, 3.435649951887691, 0.49641994231528463, 8.784796684668, 0.7121807309504414, 0.9826957578488297, 0.5477826672615755, 0.28368674229235025, 0.46573326530484377, 3.8353433489569593, 1.6857116424553706, 0.7937830873169551, 2.1713997713332933, 0.5289145005387592, 0.42441828644408675, 0.9507401927338383, 0.31949646031109546, 0.4274750271288488, 0.10815032281998874, 0.9826957578488297, 0.383640409507412, 0.5363904083606331, 2.252163905705065, 0.6123021535094104, 0.889619350986461, 1.008952654004546, 0.9892016677280445, 1.1277334031048192, 0.6038797461293571, 2.3215216100560467, 0.2278618168584965, 1.0703535409894114, 0.15313562500898914, 0.5832780101265774, 0.5832780101265774, 0.7674220683801699, 4.276409730668168, 0.32664661478512125, 0.5289145005387592, 3.002193443939192, 0.7170504544278157, 0.3567099838105788, 0.7121807309504414, 0.6789176241420566, 0.9762283833503757, 0.9015526788566838, 0.8209562782807411, 4.577983827208171, 1.696283906993123, 1.5148244204751098, 0.3864316038904859, 0.45589045941943324, 1.1649868781271326, 0.3699547115776733, 0.8154556098521878, 2.9669353335485953, 0.9957463169510857, 0.9892016677280445, 0.2631829188456974, 0.8209562782807411, 0.36727089868811696, 0.19993946138146626, 0.7519862721169294, 0.3218640356165387, 0.16445115697986226, 0.1807080453596134, 0.4123870598244207, 1.1955831063072266, 1.920658588955669, 0.9826957578488297, 0.5326406501030303, 0.33640411952180715, 0.9826957578488297, 0.1631577603759797, 0.6294648671834748, 0.42441828644408675, 1.0773793188380523, 1.5732686661117612, 0.9826957578488297, 0.3101820917449943, 1.62351388155681, 0.22440408964196445, 0.5672544697409749, 0.7219501256565869, 0.7519862721169294, 0.8045536734160017, 0.7726303449523467, 1.091555526481551, 0.19993946138146626, 0.4035660365866319, 1.3510261538589197, 0.3567099838105788, 0.42441828644408675, 0.333940463198553, 0.5289145005387592, 0.5289145005387592, 0.46905644993935275, 0.6470593346198672, 0.5106332781057387, 1.6337345211823975, 0.5289145005387592, 1.4037611172652724, 0.18789827738338669, 0.587347013313894, 2.1713997713332933, 0.9570554465904813, 0.3949151928316142, 0.46573326530484377, 0.4526513742663478, 0.5326406501030303, 0.3864316038904859, 0.2313674209145791, 3.599128977454314, 0.3753753535961953, 0.46573326530484377, 1.8853849309071724, 0.42441828644408675, 0.8320579105709981, 0.236716884829682, 0.8719857882873308, 0.236716884829682, 0.8154556098521878, 0.4035660365866319, 0.6080778259525108, 0.8546674223021136, 0.1821259557740402, 0.5363904083606331, 0.5792343947334817, 0.4367645021243335, 0.9892016677280445, 0.9892016677280445, 0.7268799082336821, 0.5142433545542406, 0.6789176241420566, 1.1425041491476682, 0.9634084293410597, 0.6382075343016379, 0.49993948623762124, 0.383640409507412, 3.002193443939192, 0.36727089868811696, 2.7795914711838576, 0.889619350986461, 0.9382220754287418, 4.709189923438188, 0.33888412192599965, 0.5289145005387592, 0.5363904083606331, 2.1846767207344686, 5.35740883075569, 1.0773793188380523, 1.9807697886590045]
[0.3448446279916714, 0.26214379999701476, 1.4292095090771195, 0.9696846194061716, 0.2505631730056476, 1.3411218566458858, 1.8022570762212131, 0.6888275411097146, 0.4074139039064027, 1.1344956424130923, 0.5260261823768788, 0.2721598740960462, 0.19320461693233412, 0.34233203819848845, 0.36555064346199767, 0.37905344399835417, 0.9633112634791083, 1.8022570762212131, 0.7782358198928717, 1.2742037262219006, 2.5962095795006706, 0.10445604814794891, 0.5223514464777597, 0.463314656570024, 0.17189382404994571, 2.358465313811019, 0.6172335758294626, 0.6301238316856347, 0.5150712058104718, 0.12101963772806124, 0.5007840481599062, 0.6215037097966343, 0.14794636258681623, 0.2742039342909482, 0.5223514464777597, 1.1718491183051902, 0.5759617289638046, 4.933711293861233, 0.9569756329698897, 0.16658052384977068, 0.9569756329698897, 0.8157351552581127, 0.21520958369941393, 0.7422951395894022, 1.522470585560665, 0.5114654428923519, 0.23405421819897398, 0.15272242452047868, 0.9633112634791083, 1.0423391463825527, 0.3252002296654404, 0.085548719435046, 0.413309974190716, 0.30884393633222457, 0.34991966030488836, 0.6656908113766363, 0.2103129585268614, 0.26214379999701476, 2.430563835973277, 0.5640740759392551, 0.36555064346199767, 1.8022570762212131, 2.519696739334362, 0.15031732242632392, 0.5524077018747814, 0.2932317946671162, 0.3708989200406796, 1.241884972651399, 0.9633112634791083, 1.1493064620823121, 0.9760959002950828, 6.866862171522679, 0.39584831850092295, 0.9633112634791083, 0.1787497104517688, 1.1567769314778082, 5.3643532947654435, 0.37359937782255137, 0.33001449786808507, 0.19927516100450846, 2.0260236406730177, 0.20551683333130707, 0.5962763512953252, 0.6258004128005303, 0.46993351182117454, 0.7524082682834355, 3.1558938439802784, 0.45032805788658087, 0.6045811302868545, 3.3457285849772327, 0.48342712861199255, 8.554871943504605, 0.6935408038009464, 0.9569756329698897, 0.5334455354525117, 0.2762618008697565, 0.4535436148985582, 3.7349607950475736, 1.6415914622189716, 0.7730073793020201, 2.114567661461313, 0.5150712058104718, 0.413309974190716, 0.9258564417974641, 0.31113427008899747, 0.4162867107119242, 0.1053197012502804, 0.9569756329698897, 0.37359937782255137, 0.5223514464777597, 2.1932179537764864, 0.5962763512953252, 0.8663353176329629, 0.9825453066127738, 0.9633112634791083, 1.0982172036846627, 0.5880743838305419, 2.2607603568981953, 0.2218979828458496, 1.0423391463825527, 0.14912760180629653, 0.5680118576681245, 0.5680118576681245, 0.7473363080866684, 4.164483133419928, 0.31809728336036025, 0.5150712058104718, 2.9236169469185045, 0.6982830718629862, 0.3473738029469751, 0.6935408038009464, 0.6611482932622004, 0.9506775292537817, 0.8779563141630002, 0.7994693655421002, 4.458164122290228, 1.6518870185670405, 1.4751768765093394, 0.37631751819321024, 0.44395842506013883, 1.1344956424130923, 0.36027187606593836, 0.7941126662695853, 2.88928164808479, 0.9696846194061716, 0.9633112634791083, 0.2562946245952641, 0.7994693655421002, 0.3576583066898191, 0.19470643999729298, 0.7323045133715423, 0.31343987877656343, 0.16014697202716924, 0.1759783683907693, 0.40159364121807456, 1.164291074616068, 1.8703891354008004, 0.9569756329698897, 0.5186998307529613, 0.32759940463952136, 0.9569756329698897, 0.15888742753051738, 0.6129898647612554, 0.413309974190716, 1.049181038341593, 1.532091459191588, 0.9569756329698897, 0.3020636867644374, 1.5810216051398018, 0.21853075482512277, 0.5524077018747814, 0.7030545038530477, 0.7323045133715423, 0.7834960665353453, 0.7524082682834355, 1.0629862116868478, 0.19470643999729298, 0.39300349088008607, 1.3156657067272137, 0.3473738029469751, 0.413309974190716, 0.3252002296654404, 0.5150712058104718, 0.5150712058104718, 0.45677982172420556, 0.6301238316856347, 0.49726845834812405, 1.5909747396648402, 0.5150712058104718, 1.3670204363903509, 0.18298041026099515, 0.5719743627157323, 2.114567661461313, 0.9320064063297788, 0.38457906591227703, 0.4535436148985582, 0.4408041165777223, 0.5186998307529613, 0.37631751819321024, 0.22531183462420187, 3.504928869215141, 0.36555064346199767, 0.4535436148985582, 1.8360386958384916, 0.413309974190716, 0.8102804344849682, 0.2305212868634296, 0.8491632786873035, 0.2305212868634296, 0.7941126662695853, 0.39300349088008607, 0.592162587187413, 0.8322981868027235, 0.1773591677943518, 0.5223514464777597, 0.5640740759392551, 0.42533305200602134, 0.9633112634791083, 0.9633112634791083, 0.7078552590862308, 0.5007840481599062, 0.6611482932622004, 1.1126013545583122, 0.9381931122765821, 0.6215037097966343, 0.4868545554080707, 0.37359937782255137, 2.9236169469185045, 0.3576583066898191, 2.7068411421219074, 0.8663353176329629, 0.9136659615435757, 4.585936157517172, 0.33001449786808507, 0.5150712058104718, 0.5223514464777597, 2.1274971128765836, 5.217189212370232, 1.049181038341593, 1.928927042912077, 0.6432558627355411, 0.2910604583900606, 8.464582026307179, 3.287727072179277, 2.674807149372748, 0.4535436148985582, 0.3348928148185172, 0.8491632786873035, 0.9633112634791083, 1.0087282280172039]
